ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-04-23 00:00:00,001,颗粒物,2.8,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-04-23 00:00:00,002,二氧化硫,59.49,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-04-23 00:00:00,003,氮氧化物,198.24,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-04-23 00:00:00,004,一氧化碳,19.42,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2020-04-23 00:00:00,008,氯化氢,11.16,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-04-23 00:00:00,001,颗粒物,6.44,20,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-04-23 00:00:00,002,二氧化硫,56.76,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-04-23 00:00:00,003,氮氧化物,208.91,250,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-04-23 00:00:00,004,一氧化碳,7.33,80,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2020-04-23 00:00:00,008,氯化氢,15.12,50,,0,0,2020-04-24T09:24:18.003,2020-04-24T09:24:32.893,20200423
