ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-04-28 00:00:00,001,颗粒物,6.21,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-04-28 00:00:00,002,二氧化硫,59.55,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-04-28 00:00:00,003,氮氧化物,219.65,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-04-28 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-04-28 00:00:00,008,氯化氢,6.26,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-04-28 00:00:00,001,颗粒物,4.66,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-04-28 00:00:00,002,二氧化硫,46.57,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-04-28 00:00:00,003,氮氧化物,184.16,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-04-28 00:00:00,004,一氧化碳,3.28,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-04-28 00:00:00,008,氯化氢,21.39,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
