ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-04-22 00:00:00,001,颗粒物,2.92,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-04-22 00:00:00,002,二氧化硫,38.96,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-04-22 00:00:00,003,氮氧化物,141.0,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-04-22 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-04-22 00:00:00,008,氯化氢,14.55,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-04-22 00:00:00,001,颗粒物,1.61,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-04-22 00:00:00,002,二氧化硫,48.11,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-04-22 00:00:00,003,氮氧化物,154.91,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-04-22 00:00:00,004,一氧化碳,2.35,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-04-22 00:00:00,008,氯化氢,21.43,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
