ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-04-05 00:00:00,001,颗粒物,8.25,20,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-04-05 00:00:00,002,二氧化硫,3.42,80,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-04-05 00:00:00,003,氮氧化物,80.75,250,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-04-05 00:00:00,004,一氧化碳,46.16,80,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-04-05 00:00:00,008,氯化氢,4.71,50,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-04-05 00:00:00,001,颗粒物,5.13,20,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-04-05 00:00:00,002,二氧化硫,4.87,80,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-04-05 00:00:00,003,氮氧化物,56.98,250,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-04-05 00:00:00,004,一氧化碳,16.58,80,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-04-05 00:00:00,008,氯化氢,18.25,50,CEMS维护,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
