ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-30 00:00:00,001,颗粒物,6.58,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-30 00:00:00,002,二氧化硫,15.84,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-30 00:00:00,003,氮氧化物,182.47,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-30 00:00:00,004,一氧化碳,17.48,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-30 00:00:00,008,氯化氢,3.65,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-30 00:00:00,001,颗粒物,5.23,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-30 00:00:00,002,二氧化硫,15.26,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-30 00:00:00,003,氮氧化物,167.14,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-30 00:00:00,004,一氧化碳,22.23,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-30 00:00:00,008,氯化氢,2.91,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
