ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-04 00:00:00,001,颗粒物,6.38,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-04 00:00:00,002,二氧化硫,8.54,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-04 00:00:00,003,氮氧化物,189.06,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-04 00:00:00,004,一氧化碳,17.56,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-04-04 00:00:00,008,氯化氢,5.69,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-04 00:00:00,001,颗粒物,3.99,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-04 00:00:00,002,二氧化硫,8.38,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-04 00:00:00,003,氮氧化物,209.13,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-04 00:00:00,004,一氧化碳,9.15,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-04-04 00:00:00,008,氯化氢,6.76,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-04-04 00:00:00,001,颗粒物,3.89,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-04-04 00:00:00,002,二氧化硫,7.1,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-04-04 00:00:00,003,氮氧化物,189.31,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-04-04 00:00:00,004,一氧化碳,9.08,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2020-04-04 00:00:00,008,氯化氢,5.23,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-04-04 00:00:00,001,颗粒物,4.05,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-04-04 00:00:00,002,二氧化硫,4.48,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-04-04 00:00:00,003,氮氧化物,151.82,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-04-04 00:00:00,004,一氧化碳,18.19,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2020-04-04 00:00:00,008,氯化氢,6.24,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-04-04 00:00:00,001,颗粒物,2.89,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-04-04 00:00:00,002,二氧化硫,8.95,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-04-04 00:00:00,003,氮氧化物,177.72,250,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-04-04 00:00:00,004,一氧化碳,17.63,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2020-04-04 00:00:00,008,氯化氢,6.89,50,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-04-04 00:00:00,001,颗粒物,4.15,20,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2020-04-04 00:00:00,002,二氧化硫,6.1,80,,0,0,2020-04-05T09:21:46.093,2020-04-05T09:21:51.267,20200404
