ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-04-09 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-04-09 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-04-09 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-04-09 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-04-09 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-04-09 00:00:00,001,颗粒物,6.48,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-04-09 00:00:00,002,二氧化硫,11.79,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-04-09 00:00:00,003,氮氧化物,172.82,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-04-09 00:00:00,004,一氧化碳,14.17,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-04-09 00:00:00,008,氯化氢,9.65,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-04-09 00:00:00,001,颗粒物,,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-04-09 00:00:00,002,二氧化硫,,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-04-09 00:00:00,003,氮氧化物,,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-04-09 00:00:00,004,一氧化碳,,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-04-09 00:00:00,008,氯化氢,,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:26.673,20200409
