ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-04-08 00:00:00,001,颗粒物,3.15,20,通讯中断,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-04-08 00:00:00,002,二氧化硫,22.27,80,通讯中断,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-04-08 00:00:00,003,氮氧化物,122.25,250,通讯中断,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-04-08 00:00:00,004,一氧化碳,3.64,80,通讯中断,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-04-08 00:00:00,008,氯化氢,19.67,50,通讯中断,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:48.43,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-04-08 00:00:00,001,颗粒物,12.8,20,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-04-08 00:00:00,002,二氧化硫,20.3,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-04-08 00:00:00,003,氮氧化物,87.0,250,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-04-08 00:00:00,004,一氧化碳,1.44,80,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-04-08 00:00:00,008,氯化氢,14.5,50,,0,0,2020-04-09T09:21:48.43,2020-04-09T09:21:54.393,20200408
