ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-04-24 00:00:00,001,颗粒物,1.32,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-04-24 00:00:00,002,二氧化硫,5.34,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-04-24 00:00:00,003,氮氧化物,223.85,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-04-24 00:00:00,004,一氧化碳,10.96,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2020-04-24 00:00:00,008,氯化氢,31.6,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-04-24 00:00:00,001,颗粒物,7.01,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-04-24 00:00:00,002,二氧化硫,2.68,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-04-24 00:00:00,003,氮氧化物,156.4,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-04-24 00:00:00,004,一氧化碳,7.13,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2020-04-24 00:00:00,008,氯化氢,2.64,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
