ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-04-20 00:00:00,001,颗粒物,3.98,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-04-20 00:00:00,002,二氧化硫,19.11,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-04-20 00:00:00,003,氮氧化物,151.49,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-04-20 00:00:00,004,一氧化碳,8.8,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2020-04-20 00:00:00,008,氯化氢,12.55,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-04-20 00:00:00,001,颗粒物,3.17,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-04-20 00:00:00,002,二氧化硫,22.69,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-04-20 00:00:00,003,氮氧化物,150.73,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-04-20 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2020-04-20 00:00:00,008,氯化氢,15.12,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
