ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-04-11 00:00:00,001,颗粒物,1.99,20,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-04-11 00:00:00,002,二氧化硫,0.34,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-04-11 00:00:00,003,氮氧化物,93.1,250,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-04-11 00:00:00,004,一氧化碳,12.81,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-04-11 00:00:00,008,氯化氢,24.98,50,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-04-11 00:00:00,001,颗粒物,3.85,20,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-04-11 00:00:00,002,二氧化硫,0.28,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-04-11 00:00:00,003,氮氧化物,90.83,250,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-04-11 00:00:00,004,一氧化碳,20.21,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-04-11 00:00:00,008,氯化氢,25.41,50,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-04-11 00:00:00,001,颗粒物,3.73,20,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-04-11 00:00:00,002,二氧化硫,0.11,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-04-11 00:00:00,003,氮氧化物,91.06,250,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-04-11 00:00:00,004,一氧化碳,26.72,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-04-11 00:00:00,008,氯化氢,24.17,50,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
