ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-04-29 00:00:00,001,颗粒物,5.79,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-04-29 00:00:00,002,二氧化硫,21.08,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-04-29 00:00:00,003,氮氧化物,104.17,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-04-29 00:00:00,004,一氧化碳,5.45,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-04-29 00:00:00,008,氯化氢,27.56,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-04-29 00:00:00,001,颗粒物,5.99,20,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-04-29 00:00:00,002,二氧化硫,37.54,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-04-29 00:00:00,003,氮氧化物,102.56,250,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-04-29 00:00:00,004,一氧化碳,4.27,80,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-04-29 00:00:00,008,氯化氢,32.66,50,,0,0,2020-04-30T09:23:07.137,2020-04-30T09:23:19.413,20200429
