ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-04-27 00:00:00,001,颗粒物,3.74,20,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-04-27 00:00:00,002,二氧化硫,48.07,80,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-04-27 00:00:00,003,氮氧化物,160.11,250,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-04-27 00:00:00,004,一氧化碳,8.58,80,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2020-04-27 00:00:00,008,氯化氢,23.16,50,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-04-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-04-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-04-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-04-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2020-04-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
