ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-04-09 00:00:00,001,颗粒物,9.42,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-04-09 00:00:00,002,二氧化硫,34.36,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-04-09 00:00:00,003,氮氧化物,95.06,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-04-09 00:00:00,004,一氧化碳,41.4,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-04-09 00:00:00,008,氯化氢,12.49,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-04-09 00:00:00,001,颗粒物,6.84,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-04-09 00:00:00,002,二氧化硫,23.47,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-04-09 00:00:00,003,氮氧化物,61.88,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-04-09 00:00:00,004,一氧化碳,17.72,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-04-09 00:00:00,008,氯化氢,9.01,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
