ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-27 00:00:00,001,颗粒物,2.19,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-27 00:00:00,002,二氧化硫,45.83,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-27 00:00:00,003,氮氧化物,112.0,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-27 00:00:00,004,一氧化碳,38.28,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-27 00:00:00,008,氯化氢,2.5,50,CEMS维护,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-27 00:00:00,001,颗粒物,,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-27 00:00:00,002,二氧化硫,,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-27 00:00:00,003,氮氧化物,,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-27 00:00:00,004,一氧化碳,,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-27 00:00:00,008,氯化氢,,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-27 00:00:00,001,颗粒物,1.89,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-27 00:00:00,002,二氧化硫,53.9,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-27 00:00:00,003,氮氧化物,73.35,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-27 00:00:00,004,一氧化碳,51.71,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-27 00:00:00,008,氯化氢,1.0,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
