ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-13 00:00:00,001,颗粒物,,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-13 00:00:00,002,二氧化硫,,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-13 00:00:00,003,氮氧化物,,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-13 00:00:00,004,一氧化碳,,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-04-13 00:00:00,008,氯化氢,,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:39.097,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-13 00:00:00,001,颗粒物,2.3,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-13 00:00:00,002,二氧化硫,69.44,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-13 00:00:00,003,氮氧化物,85.57,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-13 00:00:00,004,一氧化碳,61.56,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-04-13 00:00:00,008,氯化氢,1.09,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-13 00:00:00,001,颗粒物,2.06,20,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-13 00:00:00,002,二氧化硫,65.48,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-13 00:00:00,003,氮氧化物,66.48,250,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-13 00:00:00,004,一氧化碳,53.79,80,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-04-13 00:00:00,008,氯化氢,1.66,50,,0,0,2020-04-14T09:21:39.097,2020-04-14T09:21:49.863,20200413
