ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-04-20 00:00:00,001,颗粒物,2.72,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-04-20 00:00:00,002,二氧化硫,5.06,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-04-20 00:00:00,003,氮氧化物,154.09,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-04-20 00:00:00,004,一氧化碳,0.9,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-04-20 00:00:00,008,氯化氢,5.82,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-04-20 00:00:00,001,颗粒物,3.61,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-04-20 00:00:00,002,二氧化硫,5.74,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-04-20 00:00:00,003,氮氧化物,146.68,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-04-20 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-04-20 00:00:00,008,氯化氢,6.0,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-04-20 00:00:00,001,颗粒物,3.04,20,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-04-20 00:00:00,002,二氧化硫,6.84,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-04-20 00:00:00,003,氮氧化物,173.24,250,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-04-20 00:00:00,004,一氧化碳,0.45,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-04-20 00:00:00,008,氯化氢,6.32,50,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
