ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-04-06 00:00:00,001,颗粒物,5.7,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-04-06 00:00:00,002,二氧化硫,6.48,100,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-04-06 00:00:00,003,氮氧化物,57.2,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-04-06 00:00:00,004,一氧化碳,14.89,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-04-06 00:00:00,008,氯化氢,12.8,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:38.447,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-04-06 00:00:00,001,颗粒物,5.84,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-04-06 00:00:00,002,二氧化硫,42.85,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-04-06 00:00:00,003,氮氧化物,124.39,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-04-06 00:00:00,004,一氧化碳,13.35,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-04-06 00:00:00,008,氯化氢,6.38,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-04-06 00:00:00,001,颗粒物,3.61,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-04-06 00:00:00,002,二氧化硫,10.82,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-04-06 00:00:00,003,氮氧化物,48.68,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-04-06 00:00:00,004,一氧化碳,21.35,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-04-06 00:00:00,008,氯化氢,0.56,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-04-06 00:00:00,001,颗粒物,5.56,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-04-06 00:00:00,002,二氧化硫,10.22,100,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-04-06 00:00:00,003,氮氧化物,110.36,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-04-06 00:00:00,004,一氧化碳,16.9,100,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-04-06 00:00:00,008,氯化氢,0.18,60,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
