ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-04-20 00:00:00,001,颗粒物,4.26,20,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-04-20 00:00:00,002,二氧化硫,24.72,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-04-20 00:00:00,003,氮氧化物,146.41,250,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-04-20 00:00:00,004,一氧化碳,17.44,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-04-20 00:00:00,008,氯化氢,8.41,50,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-04-20 00:00:00,001,颗粒物,6.19,20,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-04-20 00:00:00,002,二氧化硫,29.9,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-04-20 00:00:00,003,氮氧化物,113.37,250,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-04-20 00:00:00,004,一氧化碳,19.79,80,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-04-20 00:00:00,008,氯化氢,14.33,50,CEMS维护,0,0,2020-04-21T09:22:56.033,2020-04-21T09:22:56.033,20200420
