ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-04-12 00:00:00,001,颗粒物,0.99,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-04-12 00:00:00,002,二氧化硫,25.91,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-04-12 00:00:00,003,氮氧化物,142.2,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-04-12 00:00:00,004,一氧化碳,14.88,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-04-12 00:00:00,008,氯化氢,31.05,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-04-12 00:00:00,001,颗粒物,2.09,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-04-12 00:00:00,002,二氧化硫,30.02,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-04-12 00:00:00,003,氮氧化物,179.4,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-04-12 00:00:00,004,一氧化碳,10.13,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-04-12 00:00:00,008,氯化氢,28.84,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
