ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-04-02 00:00:00,001,颗粒物,4.5,20,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-04-02 00:00:00,002,二氧化硫,25.76,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-04-02 00:00:00,003,氮氧化物,135.4,250,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-04-02 00:00:00,004,一氧化碳,12.34,80,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-04-02 00:00:00,008,氯化氢,20.99,50,CEMS维护,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-04-02 00:00:00,001,颗粒物,3.91,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-04-02 00:00:00,002,二氧化硫,27.14,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-04-02 00:00:00,003,氮氧化物,127.31,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-04-02 00:00:00,004,一氧化碳,13.76,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-04-02 00:00:00,008,氯化氢,17.54,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-04-02 00:00:00,001,颗粒物,6.66,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-04-02 00:00:00,002,二氧化硫,15.12,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-04-02 00:00:00,003,氮氧化物,175.67,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-04-02 00:00:00,004,一氧化碳,13.88,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-04-02 00:00:00,008,氯化氢,28.84,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-04-02 00:00:00,001,颗粒物,,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-04-02 00:00:00,002,二氧化硫,,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-04-02 00:00:00,003,氮氧化物,,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-04-02 00:00:00,004,一氧化碳,,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-04-02 00:00:00,008,氯化氢,,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:48.75,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-04-02 00:00:00,001,颗粒物,3.08,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-04-02 00:00:00,002,二氧化硫,14.35,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-04-02 00:00:00,003,氮氧化物,163.25,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-04-02 00:00:00,004,一氧化碳,8.5,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-04-02 00:00:00,008,氯化氢,30.55,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-04-02 00:00:00,001,颗粒物,3.91,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-04-02 00:00:00,002,二氧化硫,26.29,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-04-02 00:00:00,003,氮氧化物,142.89,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-04-02 00:00:00,004,一氧化碳,9.39,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-04-02 00:00:00,008,氯化氢,23.97,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
