ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-04-19 00:00:00,001,颗粒物,1.78,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-04-19 00:00:00,002,二氧化硫,10.55,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-04-19 00:00:00,003,氮氧化物,75.38,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-04-19 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-04-19 00:00:00,008,氯化氢,5.27,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-04-19 00:00:00,001,颗粒物,0.79,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-04-19 00:00:00,002,二氧化硫,25.68,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-04-19 00:00:00,003,氮氧化物,77.02,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-04-19 00:00:00,004,一氧化碳,3.4,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-04-19 00:00:00,008,氯化氢,5.64,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-04-19 00:00:00,001,颗粒物,2.87,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-04-19 00:00:00,002,二氧化硫,9.27,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-04-19 00:00:00,003,氮氧化物,77.82,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-04-19 00:00:00,004,一氧化碳,3.87,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-04-19 00:00:00,008,氯化氢,7.46,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:22.033,20200419
