ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-04-22 00:00:00,001,颗粒物,8.39,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-04-22 00:00:00,002,二氧化硫,21.55,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-04-22 00:00:00,003,氮氧化物,114.1,150,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-04-22 00:00:00,004,一氧化碳,14.77,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-04-22 00:00:00,008,氯化氢,18.91,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-04-22 00:00:00,001,颗粒物,4.8,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-04-22 00:00:00,002,二氧化硫,8.51,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-04-22 00:00:00,003,氮氧化物,105.75,150,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-04-22 00:00:00,004,一氧化碳,5.59,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-04-22 00:00:00,008,氯化氢,24.61,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-04-22 00:00:00,001,颗粒物,,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-04-22 00:00:00,002,二氧化硫,,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-04-22 00:00:00,003,氮氧化物,,150,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-04-22 00:00:00,004,一氧化碳,,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B62BDDB729D09E9A92,2020-04-22 00:00:00,008,氯化氢,,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-04-22 00:00:00,001,颗粒物,11.52,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-04-22 00:00:00,002,二氧化硫,18.12,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-04-22 00:00:00,003,氮氧化物,87.74,150,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-04-22 00:00:00,004,一氧化碳,7.94,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B66A52A9EA5004DE39,2020-04-22 00:00:00,008,氯化氢,15.43,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
