ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-28 00:00:00,001,颗粒物,3.81,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-28 00:00:00,002,二氧化硫,24.15,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-28 00:00:00,003,氮氧化物,207.87,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-28 00:00:00,004,一氧化碳,6.25,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-28 00:00:00,008,氯化氢,15.2,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-28 00:00:00,001,颗粒物,3.17,20,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-28 00:00:00,002,二氧化硫,28.52,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-28 00:00:00,003,氮氧化物,209.26,250,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-28 00:00:00,004,一氧化碳,7.82,80,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-28 00:00:00,008,氯化氢,11.32,50,,0,0,2020-04-29T09:22:25.863,2020-04-29T09:22:31.34,20200428
