ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-27 00:00:00,001,颗粒物,3.73,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-27 00:00:00,002,二氧化硫,25.3,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-27 00:00:00,003,氮氧化物,222.92,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-27 00:00:00,004,一氧化碳,3.85,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2020-04-27 00:00:00,008,氯化氢,18.65,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-27 00:00:00,001,颗粒物,3.32,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-27 00:00:00,002,二氧化硫,29.06,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-27 00:00:00,003,氮氧化物,221.81,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-27 00:00:00,004,一氧化碳,9.2,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2020-04-27 00:00:00,008,氯化氢,11.25,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
