ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-04-11 00:00:00,001,颗粒物,1.92,20,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-04-11 00:00:00,002,二氧化硫,1.14,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-04-11 00:00:00,003,氮氧化物,88.74,250,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-04-11 00:00:00,004,一氧化碳,17.48,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-04-11 00:00:00,008,氯化氢,25.31,50,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-04-11 00:00:00,001,颗粒物,2.67,20,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-04-11 00:00:00,002,二氧化硫,5.43,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-04-11 00:00:00,003,氮氧化物,89.31,250,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-04-11 00:00:00,004,一氧化碳,25.96,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-04-11 00:00:00,008,氯化氢,25.35,50,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-04-11 00:00:00,001,颗粒物,1.53,20,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-04-11 00:00:00,002,二氧化硫,0.14,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-04-11 00:00:00,003,氮氧化物,90.48,250,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-04-11 00:00:00,004,一氧化碳,22.65,80,通讯中断,0,0,2020-04-12T09:21:32.517,2020-04-12T09:21:37.53,20200411
