ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-04-12 00:00:00,001,颗粒物,,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-04-12 00:00:00,002,二氧化硫,,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-04-12 00:00:00,003,氮氧化物,,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-04-12 00:00:00,004,一氧化碳,,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-04-12 00:00:00,008,氯化氢,,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-04-12 00:00:00,001,颗粒物,0.73,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-04-12 00:00:00,002,二氧化硫,30.81,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-04-12 00:00:00,003,氮氧化物,142.39,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-04-12 00:00:00,004,一氧化碳,8.77,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-04-12 00:00:00,008,氯化氢,28.86,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-04-12 00:00:00,001,颗粒物,1.94,20,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-04-12 00:00:00,002,二氧化硫,0.02,80,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-04-12 00:00:00,003,氮氧化物,196.4,250,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-04-12 00:00:00,004,一氧化碳,8.74,80,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-04-12 00:00:00,008,氯化氢,6.26,50,通讯中断,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
