ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-04-22 00:00:00,001,颗粒物,7.08,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-04-22 00:00:00,002,二氧化硫,34.76,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-04-22 00:00:00,003,氮氧化物,194.74,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-04-22 00:00:00,004,一氧化碳,11.43,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-04-22 00:00:00,008,氯化氢,0.84,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:28.633,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-04-22 00:00:00,001,颗粒物,2.85,20,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-04-22 00:00:00,002,二氧化硫,24.84,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-04-22 00:00:00,003,氮氧化物,173.54,250,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-04-22 00:00:00,004,一氧化碳,2.24,80,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-04-22 00:00:00,008,氯化氢,1.1,50,,0,0,2020-04-23T09:22:28.633,2020-04-23T09:22:40.183,20200422
