ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-04-02 00:00:00,001,颗粒物,12.15,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-04-02 00:00:00,002,二氧化硫,13.81,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-04-02 00:00:00,003,氮氧化物,196.56,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-04-02 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-04-02 00:00:00,008,氯化氢,8.96,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-04-02 00:00:00,001,颗粒物,12.15,20,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-04-02 00:00:00,002,二氧化硫,8.12,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-04-02 00:00:00,003,氮氧化物,175.31,250,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-04-02 00:00:00,004,一氧化碳,8.16,80,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-04-02 00:00:00,008,氯化氢,6.12,50,,0,0,2020-04-04T01:30:48.75,2020-04-04T01:30:49.103,20200402
