ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-26 00:00:00,001,颗粒物,1.67,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-26 00:00:00,002,二氧化硫,3.4,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-26 00:00:00,003,氮氧化物,59.7,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-26 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-26 00:00:00,008,氯化氢,0.69,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-26 00:00:00,001,颗粒物,3.07,20,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-26 00:00:00,002,二氧化硫,1.75,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-26 00:00:00,003,氮氧化物,54.76,250,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-26 00:00:00,004,一氧化碳,3.81,80,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-26 00:00:00,008,氯化氢,0.71,50,,0,0,2020-04-27T09:22:12.903,2020-04-27T09:22:23.813,20200426
