ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-18 00:00:00,001,颗粒物,1.57,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-18 00:00:00,002,二氧化硫,3.33,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-18 00:00:00,003,氮氧化物,61.55,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-18 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-04-18 00:00:00,008,氯化氢,0.63,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-18 00:00:00,001,颗粒物,3.36,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-18 00:00:00,002,二氧化硫,0.95,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-18 00:00:00,003,氮氧化物,58.06,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-18 00:00:00,004,一氧化碳,2.86,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-04-18 00:00:00,008,氯化氢,1.34,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
