ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-07 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-07 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-07 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-07 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-07 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-07 00:00:00,001,颗粒物,11.11,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-07 00:00:00,002,二氧化硫,15.67,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-07 00:00:00,003,氮氧化物,142.05,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-07 00:00:00,004,一氧化碳,2.77,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-07 00:00:00,008,氯化氢,11.74,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-04-07 00:00:00,001,颗粒物,6.87,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-04-07 00:00:00,002,二氧化硫,7.18,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-04-07 00:00:00,003,氮氧化物,177.25,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-04-07 00:00:00,004,一氧化碳,7.32,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-04-07 00:00:00,008,氯化氢,20.02,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-04-07 00:00:00,001,颗粒物,11.01,20,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-04-07 00:00:00,002,二氧化硫,32.03,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-04-07 00:00:00,003,氮氧化物,114.24,250,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-04-07 00:00:00,004,一氧化碳,4.43,80,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-04-07 00:00:00,008,氯化氢,18.38,50,,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:05.26,20200407
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-04-07 00:00:00,001,颗粒物,6.23,20,CEMS维护,0,0,2020-04-08T09:22:00.167,2020-04-08T09:22:00.167,20200407
