ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-14 00:00:00,001,颗粒物,,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-14 00:00:00,002,二氧化硫,,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-14 00:00:00,003,氮氧化物,,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-14 00:00:00,004,一氧化碳,,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-04-14 00:00:00,008,氯化氢,,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-14 00:00:00,001,颗粒物,,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-14 00:00:00,002,二氧化硫,,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-14 00:00:00,003,氮氧化物,,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-14 00:00:00,004,一氧化碳,,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-04-14 00:00:00,008,氯化氢,,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-04-14 00:00:00,001,颗粒物,6.84,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-04-14 00:00:00,002,二氧化硫,7.48,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
