ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-04-12 00:00:00,001,颗粒物,9.1,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-04-12 00:00:00,002,二氧化硫,18.38,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-04-12 00:00:00,003,氮氧化物,200.5,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-04-12 00:00:00,004,一氧化碳,46.76,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-04-12 00:00:00,008,氯化氢,3.95,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-04-12 00:00:00,001,颗粒物,,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-04-12 00:00:00,002,二氧化硫,,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-04-12 00:00:00,003,氮氧化物,,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-04-12 00:00:00,004,一氧化碳,,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-04-12 00:00:00,008,氯化氢,,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-04-12 00:00:00,001,颗粒物,,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-04-12 00:00:00,002,二氧化硫,,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-04-12 00:00:00,003,氮氧化物,,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-04-12 00:00:00,004,一氧化碳,,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-04-12 00:00:00,008,氯化氢,,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:21:56.023,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-04-12 00:00:00,001,颗粒物,3.9,20,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-04-12 00:00:00,002,二氧化硫,16.55,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-04-12 00:00:00,003,氮氧化物,160.3,250,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-04-12 00:00:00,004,一氧化碳,43.39,80,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-04-12 00:00:00,008,氯化氢,2.91,50,,0,0,2020-04-13T09:21:56.023,2020-04-13T09:22:01.423,20200412
