ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-27 00:00:00,001,颗粒物,12.02,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-27 00:00:00,002,二氧化硫,38.99,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-27 00:00:00,003,氮氧化物,211.06,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-27 00:00:00,004,一氧化碳,13.44,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-27 00:00:00,008,氯化氢,37.11,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-27 00:00:00,001,颗粒物,11.61,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-27 00:00:00,002,二氧化硫,49.38,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-27 00:00:00,003,氮氧化物,200.96,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-27 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-27 00:00:00,008,氯化氢,30.49,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-27 00:00:00,001,颗粒物,6.72,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-27 00:00:00,002,二氧化硫,5.15,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-27 00:00:00,003,氮氧化物,168.22,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-27 00:00:00,004,一氧化碳,11.12,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-27 00:00:00,008,氯化氢,38.8,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-04-27 00:00:00,001,颗粒物,7.93,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-04-27 00:00:00,002,二氧化硫,24.99,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:20.8,20200427
