ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-14 00:00:00,001,颗粒物,10.94,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-14 00:00:00,002,二氧化硫,28.51,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-14 00:00:00,003,氮氧化物,194.64,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-14 00:00:00,004,一氧化碳,8.15,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-04-14 00:00:00,008,氯化氢,39.12,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-14 00:00:00,001,颗粒物,10.52,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-14 00:00:00,002,二氧化硫,50.39,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-14 00:00:00,003,氮氧化物,207.87,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-14 00:00:00,004,一氧化碳,5.38,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-04-14 00:00:00,008,氯化氢,31.61,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-14 00:00:00,001,颗粒物,6.04,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-14 00:00:00,002,二氧化硫,6.1,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-14 00:00:00,003,氮氧化物,148.6,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-14 00:00:00,004,一氧化碳,16.44,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-04-14 00:00:00,008,氯化氢,37.14,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-04-14 00:00:00,001,颗粒物,6.93,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B601971D91DBF02569,2020-04-14 00:00:00,002,二氧化硫,21.93,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:44.957,20200414
