ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-04-20 00:00:00,001,颗粒物,3.15,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-04-20 00:00:00,002,二氧化硫,16.36,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-04-20 00:00:00,003,氮氧化物,156.01,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-04-20 00:00:00,004,一氧化碳,12.05,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-04-20 00:00:00,008,氯化氢,19.74,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-04-20 00:00:00,001,颗粒物,3.38,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-04-20 00:00:00,002,二氧化硫,22.62,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-04-20 00:00:00,003,氮氧化物,174.12,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-04-20 00:00:00,004,一氧化碳,8.47,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-04-20 00:00:00,008,氯化氢,18.01,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-04-20 00:00:00,001,颗粒物,3.35,20,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-04-20 00:00:00,002,二氧化硫,4.5,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-04-20 00:00:00,003,氮氧化物,142.07,250,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-04-20 00:00:00,004,一氧化碳,10.22,80,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-04-20 00:00:00,008,氯化氢,18.66,50,,0,0,2020-04-21T09:22:56.033,2020-04-21T09:23:07.32,20200420
