ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-04-27 00:00:00,001,颗粒物,2.13,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-04-27 00:00:00,002,二氧化硫,22.08,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-04-27 00:00:00,003,氮氧化物,142.31,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-04-27 00:00:00,004,一氧化碳,10.22,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-04-27 00:00:00,008,氯化氢,39.61,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-04-27 00:00:00,001,颗粒物,1.9,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-04-27 00:00:00,002,二氧化硫,11.9,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-04-27 00:00:00,003,氮氧化物,131.49,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-04-27 00:00:00,004,一氧化碳,18.8,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-04-27 00:00:00,008,氯化氢,30.91,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-04-27 00:00:00,001,颗粒物,1.76,20,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-04-27 00:00:00,002,二氧化硫,36.78,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-04-27 00:00:00,003,氮氧化物,161.32,250,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-04-27 00:00:00,004,一氧化碳,15.72,80,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-04-27 00:00:00,008,氯化氢,29.53,50,,0,0,2020-04-28T09:22:20.8,2020-04-28T09:22:33.96,20200427
