ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-04-18 00:00:00,001,颗粒物,11.33,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-04-18 00:00:00,002,二氧化硫,37.1,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-04-18 00:00:00,003,氮氧化物,197.55,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-04-18 00:00:00,004,一氧化碳,34.28,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2020-04-18 00:00:00,008,氯化氢,13.37,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-04-18 00:00:00,001,颗粒物,5.31,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-04-18 00:00:00,002,二氧化硫,29.17,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-04-18 00:00:00,003,氮氧化物,214.27,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-04-18 00:00:00,004,一氧化碳,42.0,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0034439A9B782D1E531,2020-04-18 00:00:00,008,氯化氢,7.98,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-04-18 00:00:00,001,颗粒物,,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-04-18 00:00:00,002,二氧化硫,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-04-18 00:00:00,003,氮氧化物,,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-04-18 00:00:00,004,一氧化碳,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2020-04-18 00:00:00,008,氯化氢,,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
