ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-04-18 00:00:00,001,颗粒物,6.22,20,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-04-18 00:00:00,002,二氧化硫,9.19,80,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-04-18 00:00:00,003,氮氧化物,170.61,250,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-04-18 00:00:00,004,一氧化碳,8.84,80,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-04-18 00:00:00,008,氯化氢,8.55,50,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-04-18 00:00:00,001,颗粒物,3.87,20,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-04-18 00:00:00,002,二氧化硫,12.91,80,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-04-18 00:00:00,003,氮氧化物,152.78,250,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-04-18 00:00:00,004,一氧化碳,7.68,80,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-04-18 00:00:00,008,氯化氢,10.53,50,通讯中断,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
