ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-18 00:00:00,001,颗粒物,3.98,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-18 00:00:00,002,二氧化硫,1.05,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-18 00:00:00,003,氮氧化物,57.91,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-18 00:00:00,004,一氧化碳,5.76,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-18 00:00:00,008,氯化氢,6.99,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-18 00:00:00,001,颗粒物,2.53,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-18 00:00:00,002,二氧化硫,0.86,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-18 00:00:00,003,氮氧化物,51.48,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-18 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-18 00:00:00,008,氯化氢,7.32,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-18 00:00:00,001,颗粒物,,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-18 00:00:00,002,二氧化硫,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-18 00:00:00,003,氮氧化物,,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-18 00:00:00,004,一氧化碳,,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-18 00:00:00,008,氯化氢,,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:11.21,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-18 00:00:00,001,颗粒物,0.16,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-18 00:00:00,002,二氧化硫,1.94,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-18 00:00:00,003,氮氧化物,56.04,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-18 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-18 00:00:00,008,氯化氢,7.76,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
