ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-05 00:00:00,001,颗粒物,3.24,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-05 00:00:00,002,二氧化硫,0.56,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-05 00:00:00,003,氮氧化物,60.8,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-05 00:00:00,004,一氧化碳,7.84,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-04-05 00:00:00,008,氯化氢,7.56,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-05 00:00:00,001,颗粒物,1.82,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-05 00:00:00,002,二氧化硫,1.19,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-05 00:00:00,003,氮氧化物,55.46,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-05 00:00:00,004,一氧化碳,5.73,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-04-05 00:00:00,008,氯化氢,7.27,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-05 00:00:00,001,颗粒物,3.57,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-05 00:00:00,002,二氧化硫,2.31,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-05 00:00:00,003,氮氧化物,68.26,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-05 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-04-05 00:00:00,008,氯化氢,5.73,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:15.477,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-05 00:00:00,001,颗粒物,0.17,20,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-05 00:00:00,002,二氧化硫,1.65,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-05 00:00:00,003,氮氧化物,54.13,250,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-05 00:00:00,004,一氧化碳,3.67,80,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-04-05 00:00:00,008,氯化氢,10.4,50,,0,0,2020-04-06T09:21:15.477,2020-04-06T09:21:21.19,20200405
