ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-04-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-04-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-04-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-04-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-04-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:18.74,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-04-24 00:00:00,001,颗粒物,3.71,20,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-04-24 00:00:00,002,二氧化硫,16.02,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-04-24 00:00:00,003,氮氧化物,161.79,250,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-04-24 00:00:00,004,一氧化碳,8.47,80,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-04-24 00:00:00,008,氯化氢,15.03,50,,0,0,2020-04-25T09:22:18.74,2020-04-25T09:22:24.29,20200424
