ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-04-10 00:00:00,001,颗粒物,3.38,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-04-10 00:00:00,002,二氧化硫,2.51,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-04-10 00:00:00,003,氮氧化物,148.42,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-04-10 00:00:00,004,一氧化碳,4.22,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-04-10 00:00:00,008,氯化氢,3.87,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-04-10 00:00:00,001,颗粒物,3.86,20,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-04-10 00:00:00,002,二氧化硫,2.58,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-04-10 00:00:00,003,氮氧化物,146.16,250,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-04-10 00:00:00,004,一氧化碳,2.8,80,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-04-10 00:00:00,008,氯化氢,4.26,50,,0,0,2020-04-11T09:21:41.36,2020-04-11T09:21:46.477,20200410
