ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-04-19 00:00:00,001,颗粒物,0.36,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-04-19 00:00:00,002,二氧化硫,8.73,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-04-19 00:00:00,003,氮氧化物,45.69,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-04-19 00:00:00,004,一氧化碳,2.87,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-04-19 00:00:00,008,氯化氢,3.29,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-04-19 00:00:00,001,颗粒物,,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-04-19 00:00:00,002,二氧化硫,,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-04-19 00:00:00,003,氮氧化物,,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-04-19 00:00:00,004,一氧化碳,,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-04-19 00:00:00,008,氯化氢,,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-04-19 00:00:00,001,颗粒物,0.37,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-04-19 00:00:00,002,二氧化硫,8.34,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-04-19 00:00:00,003,氮氧化物,52.65,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-04-19 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-04-19 00:00:00,008,氯化氢,5.05,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-04-19 00:00:00,001,颗粒物,0.37,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-04-19 00:00:00,002,二氧化硫,7.84,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-04-19 00:00:00,003,氮氧化物,51.87,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-04-19 00:00:00,004,一氧化碳,2.64,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-04-19 00:00:00,008,氯化氢,10.13,50,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-04-19 00:00:00,001,颗粒物,0.21,20,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-04-19 00:00:00,002,二氧化硫,13.72,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-04-19 00:00:00,003,氮氧化物,52.02,250,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2020-04-19 00:00:00,004,一氧化碳,,80,,0,0,2020-04-20T09:22:12.237,2020-04-20T09:22:12.237,20200419
