ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-04-18 00:00:00,001,颗粒物,2.78,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-04-18 00:00:00,002,二氧化硫,15.43,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-04-18 00:00:00,003,氮氧化物,190.25,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-04-18 00:00:00,004,一氧化碳,2.39,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-04-18 00:00:00,008,氯化氢,8.05,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-04-18 00:00:00,001,颗粒物,8.07,20,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-04-18 00:00:00,002,二氧化硫,9.06,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-04-18 00:00:00,003,氮氧化物,184.09,250,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-04-18 00:00:00,004,一氧化碳,1.39,80,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-04-18 00:00:00,008,氯化氢,12.56,50,,0,0,2020-04-19T09:22:11.21,2020-04-19T09:22:19.813,20200418
