ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-04-25 00:00:00,001,颗粒物,,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-04-25 00:00:00,002,二氧化硫,,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-04-25 00:00:00,003,氮氧化物,,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-04-25 00:00:00,004,一氧化碳,,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-04-25 00:00:00,008,氯化氢,,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-04-25 00:00:00,001,颗粒物,0.55,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-04-25 00:00:00,002,二氧化硫,5.76,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-04-25 00:00:00,003,氮氧化物,64.1,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-04-25 00:00:00,004,一氧化碳,4.31,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-04-25 00:00:00,008,氯化氢,4.4,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-04-25 00:00:00,001,颗粒物,1.54,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-04-25 00:00:00,002,二氧化硫,5.8,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-04-25 00:00:00,003,氮氧化物,78.6,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-04-25 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-04-25 00:00:00,008,氯化氢,2.01,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-04-25 00:00:00,001,颗粒物,1.63,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-04-25 00:00:00,002,二氧化硫,5.65,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-04-25 00:00:00,003,氮氧化物,68.9,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-04-25 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-04-25 00:00:00,008,氯化氢,2.39,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
