ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-04-25 00:00:00,001,颗粒物,3.35,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-04-25 00:00:00,002,二氧化硫,21.29,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-04-25 00:00:00,003,氮氧化物,170.27,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-04-25 00:00:00,004,一氧化碳,10.26,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2020-04-25 00:00:00,008,氯化氢,7.83,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:31.237,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-04-25 00:00:00,001,颗粒物,,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-04-25 00:00:00,002,二氧化硫,,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-04-25 00:00:00,003,氮氧化物,,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-04-25 00:00:00,004,一氧化碳,,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2020-04-25 00:00:00,008,氯化氢,,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-04-25 00:00:00,001,颗粒物,6.83,20,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-04-25 00:00:00,002,二氧化硫,35.58,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-04-25 00:00:00,003,氮氧化物,243.44,250,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-04-25 00:00:00,004,一氧化碳,8.63,80,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2020-04-25 00:00:00,008,氯化氢,1.43,50,,0,0,2020-04-26T09:22:25.587,2020-04-26T09:22:25.587,20200425
