ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-04-14 00:00:00,001,颗粒物,5.96,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-04-14 00:00:00,002,二氧化硫,41.29,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-04-14 00:00:00,003,氮氧化物,205.34,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-04-14 00:00:00,004,一氧化碳,13.29,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2020-04-14 00:00:00,008,氯化氢,0.9,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-04-14 00:00:00,001,颗粒物,5.48,20,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-04-14 00:00:00,002,二氧化硫,10.26,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-04-14 00:00:00,003,氮氧化物,154.28,250,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-04-14 00:00:00,004,一氧化碳,6.84,80,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2020-04-14 00:00:00,008,氯化氢,4.79,50,,0,0,2020-04-15T09:21:44.957,2020-04-15T09:21:52.37,20200414
