ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-04-30 00:00:00,001,颗粒物,1.77,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-04-30 00:00:00,002,二氧化硫,1.22,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-04-30 00:00:00,003,氮氧化物,50.61,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-04-30 00:00:00,004,一氧化碳,1.48,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2020-04-30 00:00:00,008,氯化氢,1.07,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-04-30 00:00:00,001,颗粒物,1.33,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-04-30 00:00:00,002,二氧化硫,1.69,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-04-30 00:00:00,003,氮氧化物,52.16,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-04-30 00:00:00,004,一氧化碳,2.22,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2020-04-30 00:00:00,008,氯化氢,0.97,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-04-30 00:00:00,001,颗粒物,1.36,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-04-30 00:00:00,002,二氧化硫,0.0078,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-04-30 00:00:00,003,氮氧化物,49.14,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-04-30 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2020-04-30 00:00:00,008,氯化氢,0.0,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-04-30 00:00:00,001,颗粒物,1.86,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-04-30 00:00:00,002,二氧化硫,6.75,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2020-04-30 00:00:00,003,氮氧化物,38.46,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
