ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-04-17 00:00:00,001,颗粒物,6.04,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-04-17 00:00:00,002,二氧化硫,0.78,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-04-17 00:00:00,003,氮氧化物,164.11,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-04-17 00:00:00,004,一氧化碳,54.3,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-04-17 00:00:00,008,氯化氢,9.05,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-04-17 00:00:00,001,颗粒物,9.09,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-04-17 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-04-17 00:00:00,003,氮氧化物,190.66,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-04-17 00:00:00,004,一氧化碳,38.87,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-04-17 00:00:00,008,氯化氢,21.92,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:50.62,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-04-17 00:00:00,001,颗粒物,,20,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-04-17 00:00:00,002,二氧化硫,,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-04-17 00:00:00,003,氮氧化物,,250,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-04-17 00:00:00,004,一氧化碳,,80,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-04-17 00:00:00,008,氯化氢,,50,,0,0,2020-04-18T09:21:45.753,2020-04-18T09:21:45.753,20200417
