ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-04-30 00:00:00,001,颗粒物,6.31,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-04-30 00:00:00,002,二氧化硫,21.3,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-04-30 00:00:00,003,氮氧化物,186.54,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-04-30 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-04-30 00:00:00,008,氯化氢,21.08,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-04-30 00:00:00,001,颗粒物,6.28,20,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-04-30 00:00:00,002,二氧化硫,27.16,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-04-30 00:00:00,003,氮氧化物,161.7,250,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-04-30 00:00:00,004,一氧化碳,4.27,80,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-04-30 00:00:00,008,氯化氢,18.13,50,,0,0,2020-05-01T09:21:56.4,2020-05-01T09:22:02.717,20200430
